('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.579us       1350.560us                1        613.579us       1350.560us
_th_get_device                10.974us         10.816us                1         10.974us         10.816us
convolution                  570.737us       1312.992us                1        570.737us       1312.992us
_th_get_device                 5.171us          5.152us                1          5.171us          5.152us
_convolution                 537.763us       1284.288us                1        537.763us       1284.288us
_th_get_device                 9.839us          5.344us                1          9.839us          5.344us
tensor                        29.833us         27.200us                1         29.833us         27.200us
cudnn_convolution            425.600us       1180.416us                1        425.600us       1180.416us
sum                          894.159us        189.312us                1        894.159us        189.312us
_th_get_device                 5.831us          1.600us                1          5.831us          1.600us
_sum                         855.783us        178.304us                1        855.783us        178.304us
