('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.152us       2976.320us                1        674.152us       2976.320us
_th_get_device                11.746us         11.808us                1         11.746us         11.808us
convolution                  627.042us       2934.528us                1        627.042us       2934.528us
_th_get_device                 5.911us          9.376us                1          5.911us          9.376us
_convolution                 590.454us       2896.256us                1        590.454us       2896.256us
_th_get_device                 5.998us          9.344us                1          5.998us          9.344us
tensor                        29.544us         18.976us                1         29.544us         18.976us
cudnn_convolution            488.365us       2811.200us                1        488.365us       2811.200us
sum                         2402.494us        151.424us                1       2402.494us        151.424us
_th_get_device                 6.089us          1.504us                1          6.089us          1.504us
_sum                        2363.709us        139.808us                1       2363.709us        139.808us
