('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.618us       2036.544us                1        539.618us       2036.544us
_th_get_device                10.365us         10.144us                1         10.365us         10.144us
convolution                  496.480us       2000.064us                1        496.480us       2000.064us
_th_get_device                 5.154us          5.088us                1          5.154us          5.088us
_convolution                 464.010us       1971.328us                1        464.010us       1971.328us
_th_get_device                 5.549us          5.088us                1          5.549us          5.088us
tensor                        35.831us         33.312us                1         35.831us         33.312us
cudnn_convolution            359.597us       1875.904us                1        359.597us       1875.904us
sum                         1675.227us        210.304us                1       1675.227us        210.304us
_th_get_device                 5.751us          1.568us                1          5.751us          1.568us
_sum                        1638.649us        199.936us                1       1638.649us        199.936us
