('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.622us         11.936us                1         12.622us         11.936us
torch::autograd::GraphRoot                  29.678us          8.096us                1         29.678us          8.096us
_th_get_device                              10.971us          8.416us                1         10.971us          8.416us
SumBackward0                               158.610us        144.480us                1        158.610us        144.480us
expand                                      86.743us         84.704us                1         86.743us         84.704us
_th_get_device                               7.720us          7.424us                1          7.720us          7.424us
CudnnConvolutionBackward                   475.627us       1076.736us                1        475.627us       1076.736us
cudnn_convolution_backward                 435.409us       1045.664us                1        435.409us       1045.664us
_th_get_device                               8.145us          1.760us                1          8.145us          1.760us
_th_get_device                               7.180us          1.600us                1          7.180us          1.600us
torch::autograd::AccumulateGrad             43.996us          4.960us                1         43.996us          4.960us
torch::autograd::AccumulateGrad             35.652us          4.224us                1         35.652us          4.224us
