('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         12.800us                1         13.724us         12.800us
torch::autograd::GraphRoot                  30.433us         10.624us                1         30.433us         10.624us
_th_get_device                              22.743us         20.672us                1         22.743us         20.672us
SumBackward0                               105.745us         97.312us                1        105.745us         97.312us
expand                                      68.770us         66.656us                1         68.770us         66.656us
_th_get_device                               5.829us          6.176us                1          5.829us          6.176us
CudnnConvolutionBackward                   355.103us        594.496us                1        355.103us        594.496us
cudnn_convolution_backward                 328.632us        574.816us                1        328.632us        574.816us
_th_get_device                               5.788us          1.568us                1          5.788us          1.568us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             38.289us          4.480us                1         38.289us          4.480us
torch::autograd::AccumulateGrad             20.176us          3.840us                1         20.176us          3.840us
