('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.111us         19.136us                1         20.111us         19.136us
torch::autograd::GraphRoot                  23.799us          6.752us                1         23.799us          6.752us
_th_get_device                              20.769us         16.608us                1         20.769us         16.608us
SumBackward0                               139.136us        121.984us                1        139.136us        121.984us
expand                                      91.123us         87.520us                1         91.123us         87.520us
_th_get_device                               6.674us          6.304us                1          6.674us          6.304us
CudnnConvolutionBackward                   594.131us        691.296us                1        594.131us        691.296us
cudnn_convolution_backward                 549.545us        655.104us                1        549.545us        655.104us
_th_get_device                               6.080us          1.696us                1          6.080us          1.696us
_th_get_device                               5.708us          1.632us                1          5.708us          1.632us
torch::autograd::AccumulateGrad             70.625us         17.120us                1         70.625us         17.120us
torch::autograd::AccumulateGrad             26.262us         26.752us                1         26.262us         26.752us
