('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         13.408us                1         13.905us         13.408us
torch::autograd::GraphRoot                  21.434us          7.904us                1         21.434us          7.904us
_th_get_device                              10.273us          8.032us                1         10.273us          8.032us
SumBackward0                               100.250us         90.368us                1        100.250us         90.368us
expand                                      62.713us         60.128us                1         62.713us         60.128us
_th_get_device                               6.139us          5.952us                1          6.139us          5.952us
CudnnConvolutionBackward                   497.640us       4969.376us                1        497.640us       4969.376us
cudnn_convolution_backward                 455.647us       4936.032us                1        455.647us       4936.032us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.597us          1.664us                1          5.597us          1.664us
torch::autograd::AccumulateGrad             64.236us         11.264us                1         64.236us         11.264us
torch::autograd::AccumulateGrad             21.868us          4.064us                1         21.868us          4.064us
