('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.779us          1.536us                1          8.779us          1.536us
torch::autograd::GraphRoot                  18.195us          1.536us                1         18.195us          1.536us
_th_get_device                              10.527us          1.568us                1         10.527us          1.568us
SumBackward0                                92.692us          4.768us                1         92.692us          4.768us
expand                                      59.935us          1.504us                1         59.935us          1.504us
_th_get_device                              20.196us          1.536us                1         20.196us          1.536us
CudnnConvolutionBackward                   439.937us       7068.768us                1        439.937us       7068.768us
cudnn_convolution_backward                 404.232us       7065.632us                1        404.232us       7065.632us
_th_get_device                               5.611us          1.504us                1          5.611us          1.504us
_th_get_device                               5.127us          1.536us                1          5.127us          1.536us
torch::autograd::AccumulateGrad             39.389us          5.312us                1         39.389us          5.312us
torch::autograd::AccumulateGrad             19.022us          3.808us                1         19.022us          3.808us
