('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.369us         10.720us                1         11.369us         10.720us
torch::autograd::GraphRoot                  27.468us          9.440us                1         27.468us          9.440us
_th_get_device                              13.486us         10.560us                1         13.486us         10.560us
SumBackward0                               177.630us        170.624us                1        177.630us        170.624us
expand                                      96.271us         83.296us                1         96.271us         83.296us
_th_get_device                               6.657us          6.368us                1          6.657us          6.368us
CudnnConvolutionBackward                   505.049us       1380.096us                1        505.049us       1380.096us
cudnn_convolution_backward                 470.941us       1355.328us                1        470.941us       1355.328us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                              10.144us          1.728us                1         10.144us          1.728us
torch::autograd::AccumulateGrad            128.995us          8.896us                1        128.995us          8.896us
clone                                      112.897us          5.696us                1        112.897us          5.696us
torch::autograd::AccumulateGrad             47.311us          7.168us                1         47.311us          7.168us
clone                                       31.771us          4.000us                1         31.771us          4.000us
