('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.565us        835.040us                1        761.565us        835.040us
_th_get_device                 9.233us          9.504us                1          9.233us          9.504us
convolution                  720.409us        798.272us                1        720.409us        798.272us
_th_get_device                 5.770us          5.728us                1          5.770us          5.728us
_convolution                 684.438us        767.776us                1        684.438us        767.776us
_th_get_device                 6.325us          5.856us                1          6.325us          5.856us
tensor                        24.706us         22.592us                1         24.706us         22.592us
cudnn_convolution            589.938us        681.760us                1        589.938us        681.760us
sum                          252.972us        207.264us                1        252.972us        207.264us
_th_get_device                 6.231us          1.600us                1          6.231us          1.600us
_sum                         215.583us        196.096us                1        215.583us        196.096us
