('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.120us                1         14.359us         13.120us
torch::autograd::GraphRoot                  25.993us          8.896us                1         25.993us          8.896us
_th_get_device                              11.320us          8.960us                1         11.320us          8.960us
SumBackward0                               123.706us        110.688us                1        123.706us        110.688us
expand                                      76.611us         75.008us                1         76.611us         75.008us
_th_get_device                               5.615us          5.504us                1          5.615us          5.504us
CudnnConvolutionBackward                   529.009us       1888.736us                1        529.009us       1888.736us
cudnn_convolution_backward                 496.601us       1864.448us                1        496.601us       1864.448us
_th_get_device                               6.410us          1.600us                1          6.410us          1.600us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             45.111us          7.072us                1         45.111us          7.072us
torch::autograd::AccumulateGrad             27.952us          3.808us                1         27.952us          3.808us
