('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.826us      11155.648us                1        545.826us      11155.648us
_th_get_device                11.457us          1.760us                1         11.457us          1.760us
convolution                  509.697us      11141.504us                1        509.697us      11141.504us
_th_get_device                 3.894us          1.504us                1          3.894us          1.504us
_convolution                 482.651us      11127.520us                1        482.651us      11127.520us
_th_get_device                 3.811us          1.536us                1          3.811us          1.536us
tensor                        32.721us          1.504us                1         32.721us          1.504us
cudnn_convolution            378.039us      10989.024us                1        378.039us      10989.024us
sum                        10846.256us        209.216us                1      10846.256us        209.216us
_th_get_device                 4.416us          9.312us                1          4.416us          9.312us
_sum                       10818.650us        179.680us                1      10818.650us        179.680us
