('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.394us       5768.768us                1        576.394us       5768.768us
_th_get_device                11.031us          1.536us                1         11.031us          1.536us
convolution                  535.578us       5762.624us                1        535.578us       5762.624us
_th_get_device                 5.221us          1.536us                1          5.221us          1.536us
_convolution                 503.032us       5756.512us                1        503.032us       5756.512us
_th_get_device                 5.804us          1.536us                1          5.804us          1.536us
tensor                        28.920us          1.536us                1         28.920us          1.536us
cudnn_convolution            394.116us       5747.072us                1        394.116us       5747.072us
sum                         7412.089us       2440.736us                1       7412.089us       2440.736us
_th_get_device                 4.502us          1.600us                1          4.502us          1.600us
_sum                        7384.907us       2432.929us                1       7384.907us       2432.929us
