('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.454us         15.744us                1         16.454us         15.744us
torch::autograd::GraphRoot                  33.086us         12.192us                1         33.086us         12.192us
_th_get_device                              12.983us          9.248us                1         12.983us          9.248us
SumBackward0                               146.816us        127.776us                1        146.816us        127.776us
expand                                      89.411us         85.344us                1         89.411us         85.344us
_th_get_device                               6.021us          5.920us                1          6.021us          5.920us
CudnnConvolutionBackward                   552.444us       1390.624us                1        552.444us       1390.624us
cudnn_convolution_backward                 512.457us       1359.520us                1        512.457us       1359.520us
_th_get_device                               6.476us          1.536us                1          6.476us          1.536us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
torch::autograd::AccumulateGrad             70.349us         10.080us                1         70.349us         10.080us
torch::autograd::AccumulateGrad             36.782us          3.616us                1         36.782us          3.616us
