('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.029us       1661.024us                1        826.029us       1661.024us
_th_get_device                13.923us         13.312us                1         13.923us         13.312us
convolution                  762.712us       1602.720us                1        762.712us       1602.720us
_th_get_device                 6.080us          6.368us                1          6.080us          6.368us
_convolution                 722.316us       1567.328us                1        722.316us       1567.328us
_th_get_device                 5.865us          5.632us                1          5.865us          5.632us
tensor                        32.474us         29.792us                1         32.474us         29.792us
cudnn_convolution            593.669us       1447.264us                1        593.669us       1447.264us
sum                         1010.388us        222.176us                1       1010.388us        222.176us
_th_get_device                 6.579us          1.632us                1          6.579us          1.632us
_sum                         958.756us        210.848us                1        958.756us        210.848us
