('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.440us        559.712us                1        558.440us        559.712us
_th_get_device                11.078us         10.688us                1         11.078us         10.688us
convolution                  515.005us        515.040us                1        515.005us        515.040us
_th_get_device                 5.166us          5.120us                1          5.166us          5.120us
_convolution                 482.006us        482.144us                1        482.006us        482.144us
_th_get_device                 5.762us          5.024us                1          5.762us          5.024us
tensor                        26.796us         24.448us                1         26.796us         24.448us
cudnn_convolution            385.236us        386.336us                1        385.236us        386.336us
sum                          216.135us        215.712us                1        216.135us        215.712us
_th_get_device                 5.880us          5.504us                1          5.880us          5.504us
_sum                         181.401us        182.368us                1        181.401us        182.368us
