('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.893us         12.288us                1         12.893us         12.288us
torch::autograd::GraphRoot                  24.913us          9.568us                1         24.913us          9.568us
_th_get_device                              11.673us          9.248us                1         11.673us          9.248us
SumBackward0                                91.686us         92.448us                1         91.686us         92.448us
expand                                      59.373us         57.856us                1         59.373us         57.856us
_th_get_device                               6.096us          6.336us                1          6.096us          6.336us
CudnnConvolutionBackward                   475.531us        475.072us                1        475.531us        475.072us
cudnn_convolution_backward                 435.754us        437.152us                1        435.754us        437.152us
_th_get_device                               6.017us          5.920us                1          6.017us          5.920us
_th_get_device                               5.794us          5.344us                1          5.794us          5.344us
torch::autograd::AccumulateGrad             60.216us         61.216us                1         60.216us         61.216us
torch::autograd::AccumulateGrad             21.947us         22.176us                1         21.947us         22.176us
