('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.906us       1813.024us                1        592.906us       1813.024us
_th_get_device                12.496us         12.096us                1         12.496us         12.096us
convolution                  544.897us       1769.728us                1        544.897us       1769.728us
_th_get_device                 5.588us         25.600us                1          5.588us         25.600us
_convolution                 488.490us       1717.984us                1        488.490us       1717.984us
_th_get_device                 5.789us          5.536us                1          5.789us          5.536us
tensor                        31.351us         28.736us                1         31.351us         28.736us
cudnn_convolution            383.202us       1622.112us                1        383.202us       1622.112us
sum                         1537.370us        352.704us                1       1537.370us        352.704us
_th_get_device                 6.333us          1.600us                1          6.333us          1.600us
_sum                        1498.862us        340.896us                1       1498.862us        340.896us
