('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.687us       1552.992us                1        627.687us       1552.992us
_th_get_device                12.705us         12.704us                1         12.705us         12.704us
convolution                  577.295us       1507.936us                1        577.295us       1507.936us
_th_get_device                 6.899us          6.912us                1          6.899us          6.912us
_convolution                 537.468us       1473.536us                1        537.468us       1473.536us
_th_get_device                 7.496us          6.880us                1          7.496us          6.880us
tensor                        31.394us         29.152us                1         31.394us         29.152us
cudnn_convolution            425.265us       1372.160us                1        425.265us       1372.160us
sum                         1117.013us        227.616us                1       1117.013us        227.616us
_th_get_device                 7.813us          1.600us                1          7.813us          1.600us
_sum                        1070.152us        216.224us                1       1070.152us        216.224us
