('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.842us        907.008us                1        690.842us        907.008us
_th_get_device                11.605us         11.456us                1         11.605us         11.456us
convolution                  642.678us        864.000us                1        642.678us        864.000us
_th_get_device                 9.210us          5.184us                1          9.210us          5.184us
_convolution                 605.047us        830.624us                1        605.047us        830.624us
_th_get_device                 5.423us          4.992us                1          5.423us          4.992us
tensor                        30.390us         28.032us                1         30.390us         28.032us
cudnn_convolution            490.775us        725.792us                1        490.775us        725.792us
sum                          325.804us        148.704us                1        325.804us        148.704us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                         286.051us        137.376us                1        286.051us        137.376us
