('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.827us         12.096us                1         12.827us         12.096us
torch::autograd::GraphRoot                  41.379us         20.064us                1         41.379us         20.064us
_th_get_device                              11.726us          9.504us                1         11.726us          9.504us
SumBackward0                                85.454us         75.904us                1         85.454us         75.904us
expand                                      51.499us         49.376us                1         51.499us         49.376us
_th_get_device                              15.860us         15.744us                1         15.860us         15.744us
CudnnConvolutionBackward                   360.515us       1238.656us                1        360.515us       1238.656us
cudnn_convolution_backward                 331.594us       1216.480us                1        331.594us       1216.480us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             42.817us          5.760us                1         42.817us          5.760us
torch::autograd::AccumulateGrad             19.803us          3.872us                1         19.803us          3.872us
