('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.600us                1         14.614us         13.600us
torch::autograd::GraphRoot                  29.845us          9.344us                1         29.845us          9.344us
_th_get_device                              19.471us         17.184us                1         19.471us         17.184us
SumBackward0                                97.786us         89.536us                1         97.786us         89.536us
expand                                      60.148us         58.080us                1         60.148us         58.080us
_th_get_device                               5.638us          5.376us                1          5.638us          5.376us
CudnnConvolutionBackward                   521.024us        521.216us                1        521.024us        521.216us
cudnn_convolution_backward                 489.427us        490.400us                1        489.427us        490.400us
_th_get_device                               5.736us          5.792us                1          5.736us          5.792us
_th_get_device                               5.179us          5.248us                1          5.179us          5.248us
torch::autograd::AccumulateGrad             57.684us         58.336us                1         57.684us         58.336us
torch::autograd::AccumulateGrad             19.797us         20.480us                1         19.797us         20.480us
