('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.786us      15281.120us                1        665.786us      15281.120us
_th_get_device                13.971us          1.504us                1         13.971us          1.504us
convolution                  601.079us      15274.528us                1        601.079us      15274.528us
_th_get_device                 6.531us          1.536us                1          6.531us          1.536us
_convolution                 564.221us      15268.224us                1        564.221us      15268.224us
_th_get_device                 6.091us          1.536us                1          6.091us          1.536us
tensor                        32.164us          1.504us                1         32.164us          1.504us
cudnn_convolution            457.829us      15258.720us                1        457.829us      15258.720us
sum                        16723.390us       2382.400us                1      16723.390us       2382.400us
_th_get_device                 6.198us          1.535us                1          6.198us          1.535us
_sum                       16686.185us       2375.775us                1      16686.185us       2375.775us
