('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.360us         10.432us                1         11.360us         10.432us
torch::autograd::GraphRoot                  25.713us          8.704us                1         25.713us          8.704us
_th_get_device                              10.719us          8.768us                1         10.719us          8.768us
SumBackward0                               197.757us        190.496us                1        197.757us        190.496us
expand                                      97.227us         82.528us                1         97.227us         82.528us
_th_get_device                               5.760us          6.048us                1          5.760us          6.048us
CudnnConvolutionBackward                   628.211us        728.672us                1        628.211us        728.672us
cudnn_convolution_backward                 576.623us        685.888us                1        576.623us        685.888us
_th_get_device                               6.531us          1.600us                1          6.531us          1.600us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             65.362us          7.936us                1         65.362us          7.936us
torch::autograd::AccumulateGrad             22.424us         22.816us                1         22.424us         22.816us
