('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.930us          1.536us                1          7.930us          1.536us
torch::autograd::GraphRoot                  35.047us          1.536us                1         35.047us          1.536us
_th_get_device                              12.452us          1.536us                1         12.452us          1.536us
SumBackward0                                99.543us          4.576us                1         99.543us          4.576us
expand                                      60.678us          1.504us                1         60.678us          1.504us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
CudnnConvolutionBackward                   464.741us       4950.176us                1        464.741us       4950.176us
cudnn_convolution_backward                 433.597us       4947.008us                1        433.597us       4947.008us
_th_get_device                               5.384us          1.568us                1          5.384us          1.568us
_th_get_device                               4.703us          1.536us                1          4.703us          1.536us
torch::autograd::AccumulateGrad            118.311us         20.896us                1        118.311us         20.896us
clone                                      103.978us         17.600us                1        103.978us         17.600us
torch::autograd::AccumulateGrad             37.364us          7.872us                1         37.364us          7.872us
clone                                       26.235us          3.616us                1         26.235us          3.616us
