('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.665us        683.072us                1        608.665us        683.072us
_th_get_device                11.267us         11.040us                1         11.267us         11.040us
convolution                  562.798us        642.336us                1        562.798us        642.336us
_th_get_device                 5.567us          5.824us                1          5.567us          5.824us
_convolution                 526.849us        610.880us                1        526.849us        610.880us
_th_get_device                 6.400us          5.824us                1          6.400us          5.824us
tensor                        33.389us         29.120us                1         33.389us         29.120us
cudnn_convolution            413.176us        506.240us                1        413.176us        506.240us
sum                          253.941us        220.736us                1        253.941us        220.736us
_th_get_device                 6.532us          1.632us                1          6.532us          1.632us
_sum                         214.383us        209.088us                1        214.383us        209.088us
