('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.904us         12.224us                1         12.904us         12.224us
torch::autograd::GraphRoot                  29.807us          8.928us                1         29.807us          8.928us
_th_get_device                              11.137us          8.992us                1         11.137us          8.992us
SumBackward0                                98.384us         87.488us                1         98.384us         87.488us
expand                                      60.075us         57.792us                1         60.075us         57.792us
_th_get_device                               5.629us          5.568us                1          5.629us          5.568us
CudnnConvolutionBackward                   402.656us       3510.656us                1        402.656us       3510.656us
cudnn_convolution_backward                 373.512us       3488.544us                1        373.512us       3488.544us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               4.988us          1.600us                1          4.988us          1.600us
torch::autograd::AccumulateGrad             39.349us          7.744us                1         39.349us          7.744us
torch::autograd::AccumulateGrad             32.683us          3.872us                1         32.683us          3.872us
