('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.176us       1042.496us                1        693.176us       1042.496us
_th_get_device                12.511us         16.320us                1         12.511us         16.320us
convolution                  642.364us        996.416us                1        642.364us        996.416us
_th_get_device                 5.528us          5.056us                1          5.528us          5.056us
_convolution                 608.505us        966.560us                1        608.505us        966.560us
_th_get_device                 5.186us          4.864us                1          5.186us          4.864us
tensor                        33.355us         29.280us                1         33.355us         29.280us
cudnn_convolution            497.799us        864.384us                1        497.799us        864.384us
sum                          484.420us        176.288us                1        484.420us        176.288us
_th_get_device                 5.497us          1.632us                1          5.497us          1.632us
_sum                         448.820us        165.504us                1        448.820us        165.504us
