('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.184us         12.032us                1         13.184us         12.032us
torch::autograd::GraphRoot                  17.642us          5.792us                1         17.642us          5.792us
_th_get_device                               8.206us          6.304us                1          8.206us          6.304us
SumBackward0                               105.332us         93.664us                1        105.332us         93.664us
expand                                      67.138us         65.440us                1         67.138us         65.440us
_th_get_device                               6.317us          6.048us                1          6.317us          6.048us
CudnnConvolutionBackward                   499.149us       4097.024us                1        499.149us       4097.024us
cudnn_convolution_backward                 472.522us       4078.976us                1        472.522us       4078.976us
_th_get_device                              13.913us          1.536us                1         13.913us          1.536us
_th_get_device                               5.612us          1.536us                1          5.612us          1.536us
torch::autograd::AccumulateGrad            130.588us         13.024us                1        130.588us         13.024us
clone                                      115.217us          9.952us                1        115.217us          9.952us
torch::autograd::AccumulateGrad             58.035us          6.752us                1         58.035us          6.752us
clone                                       40.864us          3.680us                1         40.864us          3.680us
