('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.735us          1.536us                1         19.735us          1.536us
torch::autograd::GraphRoot                  29.479us          1.568us                1         29.479us          1.568us
_th_get_device                              16.395us          1.536us                1         16.395us          1.536us
SumBackward0                               115.979us          4.768us                1        115.979us          4.768us
expand                                      77.650us          1.536us                1         77.650us          1.536us
_th_get_device                               5.347us          1.536us                1          5.347us          1.536us
CudnnConvolutionBackward                   531.839us       9777.088us                1        531.839us       9777.088us
cudnn_convolution_backward                 495.887us       9773.952us                1        495.887us       9773.952us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
torch::autograd::AccumulateGrad            151.371us         21.312us                1        151.371us         21.312us
clone                                      137.702us         18.240us                1        137.702us         18.240us
torch::autograd::AccumulateGrad             65.514us          7.168us                1         65.514us          7.168us
clone                                       53.414us          3.840us                1         53.414us          3.840us
