('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.322us         19.200us                1         20.322us         19.200us
torch::autograd::GraphRoot                  43.549us         20.512us                1         43.549us         20.512us
_th_get_device                              14.733us         10.880us                1         14.733us         10.880us
SumBackward0                               137.168us        121.856us                1        137.168us        121.856us
expand                                      86.806us         83.104us                1         86.806us         83.104us
_th_get_device                               5.764us          5.856us                1          5.764us          5.856us
CudnnConvolutionBackward                   664.721us       2203.264us                1        664.721us       2203.264us
cudnn_convolution_backward                 605.648us       2153.536us                1        605.648us       2153.536us
_th_get_device                               6.203us          1.728us                1          6.203us          1.728us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             93.807us          7.424us                1         93.807us          7.424us
torch::autograd::AccumulateGrad             22.538us          4.032us                1         22.538us          4.032us
