('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.022us       5692.128us                1        782.022us       5692.128us
_th_get_device                19.593us         19.136us                1         19.593us         19.136us
convolution                  722.300us       5638.048us                1        722.300us       5638.048us
_th_get_device                 6.049us          6.176us                1          6.049us          6.176us
_convolution                 683.086us       5603.968us                1        683.086us       5603.968us
_th_get_device                 6.032us          5.792us                1          6.032us          5.792us
tensor                        45.510us         41.024us                1         45.510us         41.024us
cudnn_convolution            553.198us       5483.424us                1        553.198us       5483.424us
sum                         5017.370us        158.368us                1       5017.370us        158.368us
_th_get_device                 6.583us          1.600us                1          6.583us          1.600us
_sum                        4976.594us        145.984us                1       4976.594us        145.984us
