('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.617us         13.088us                1         14.617us         13.088us
torch::autograd::GraphRoot                  29.307us          8.672us                1         29.307us          8.672us
_th_get_device                              13.179us          8.992us                1         13.179us          8.992us
SumBackward0                               128.170us        117.536us                1        128.170us        117.536us
expand                                      83.232us         79.200us                1         83.232us         79.200us
_th_get_device                               6.052us          6.112us                1          6.052us          6.112us
CudnnConvolutionBackward                   574.795us      27487.263us                1        574.795us      27487.263us
cudnn_convolution_backward                 538.098us      27460.608us                1        538.098us      27460.608us
_th_get_device                               6.347us          1.856us                1          6.347us          1.856us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad            115.639us         31.105us                1        115.639us         31.105us
clone                                      100.302us         27.905us                1        100.302us         27.905us
torch::autograd::AccumulateGrad             54.869us          7.263us                1         54.869us          7.263us
clone                                       40.533us          4.095us                1         40.533us          4.095us
