('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.212us        738.432us                1        739.212us        738.432us
_th_get_device                10.760us         10.080us                1         10.760us         10.080us
convolution                  693.334us        698.656us                1        693.334us        698.656us
_th_get_device                 7.413us          7.040us                1          7.413us          7.040us
_convolution                 650.613us        661.664us                1        650.613us        661.664us
_th_get_device                 7.377us          6.976us                1          7.377us          6.976us
tensor                        26.771us         23.872us                1         26.771us         23.872us
cudnn_convolution            547.566us        569.472us                1        547.566us        569.472us
sum                          216.264us        215.232us                1        216.264us        215.232us
_th_get_device                 7.583us          7.136us                1          7.583us          7.136us
_sum                         171.457us        172.896us                1        171.457us        172.896us
