('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.256us                1         13.067us         12.256us
torch::autograd::GraphRoot                  32.719us          8.992us                1         32.719us          8.992us
_th_get_device                              12.526us          8.320us                1         12.526us          8.320us
SumBackward0                               143.262us        128.704us                1        143.262us        128.704us
expand                                      93.069us         89.280us                1         93.069us         89.280us
_th_get_device                               5.552us          5.408us                1          5.552us          5.408us
CudnnConvolutionBackward                   453.094us       1263.520us                1        453.094us       1263.520us
cudnn_convolution_backward                 423.140us       1241.184us                1        423.140us       1241.184us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.242us          1.632us                1          5.242us          1.632us
torch::autograd::AccumulateGrad             64.076us          5.056us                1         64.076us          5.056us
torch::autograd::AccumulateGrad             22.188us          4.096us                1         22.188us          4.096us
