('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.695us       3176.064us                1        573.695us       3176.064us
_th_get_device                11.666us         11.168us                1         11.666us         11.168us
convolution                  530.791us       3137.216us                1        530.791us       3137.216us
_th_get_device                 5.336us          5.216us                1          5.336us          5.216us
_convolution                 497.187us       3108.064us                1        497.187us       3108.064us
_th_get_device                 5.407us          5.216us                1          5.407us          5.216us
tensor                        33.775us         25.536us                1         33.775us         25.536us
cudnn_convolution            388.141us       3008.096us                1        388.141us       3008.096us
sum                         2805.095us        239.936us                1       2805.095us        239.936us
_th_get_device                 5.765us          1.600us                1          5.765us          1.600us
_sum                        2767.599us        228.832us                1       2767.599us        228.832us
