('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.155us       4658.784us                1        635.155us       4658.784us
_th_get_device                13.091us         12.640us                1         13.091us         12.640us
convolution                  587.114us       4615.552us                1        587.114us       4615.552us
_th_get_device                 5.477us          5.600us                1          5.477us          5.600us
_convolution                 553.563us       4587.200us                1        553.563us       4587.200us
_th_get_device                 5.663us          5.632us                1          5.663us          5.632us
tensor                        26.705us         24.480us                1         26.705us         24.480us
cudnn_convolution            454.057us       4497.280us                1        454.057us       4497.280us
sum                         4228.641us        241.216us                1       4228.641us        241.216us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                        4193.491us        229.728us                1       4193.491us        229.728us
