('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.363us         12.608us                1         13.363us         12.608us
torch::autograd::GraphRoot                  37.444us         11.616us                1         37.444us         11.616us
_th_get_device                              26.861us         24.288us                1         26.861us         24.288us
SumBackward0                               145.228us        132.000us                1        145.228us        132.000us
expand                                      97.842us         95.456us                1         97.842us         95.456us
_th_get_device                               5.424us          5.344us                1          5.424us          5.344us
CudnnConvolutionBackward                   592.229us        666.880us                1        592.229us        666.880us
cudnn_convolution_backward                 551.149us        634.080us                1        551.149us        634.080us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             67.803us         35.456us                1         67.803us         35.456us
torch::autograd::AccumulateGrad             22.809us         23.520us                1         22.809us         23.520us
