('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.480us                1         12.704us         12.480us
torch::autograd::GraphRoot                  29.778us         12.000us                1         29.778us         12.000us
_th_get_device                              12.852us          9.344us                1         12.852us          9.344us
SumBackward0                               127.464us        117.888us                1        127.464us        117.888us
expand                                      79.378us         75.648us                1         79.378us         75.648us
_th_get_device                               6.131us          6.016us                1          6.131us          6.016us
CudnnConvolutionBackward                   583.401us       1196.096us                1        583.401us       1196.096us
cudnn_convolution_backward                 539.716us       1161.120us                1        539.716us       1161.120us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             68.458us          4.832us                1         68.458us          4.832us
torch::autograd::AccumulateGrad             27.308us          4.128us                1         27.308us          4.128us
