('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4163.152us       4162.560us                1       4163.152us       4162.560us
_th_get_device                14.541us         13.888us                1         14.541us         13.888us
convolution                 4095.569us       4105.760us                1       4095.569us       4105.760us
_th_get_device                 6.691us          6.688us                1          6.691us          6.688us
_convolution                 519.459us        519.168us                1        519.459us        519.168us
_th_get_device                 6.432us          6.272us                1          6.432us          6.272us
tensor                        33.539us         30.784us                1         33.539us         30.784us
cudnn_convolution            407.035us        407.904us                1        407.035us        407.904us
sum                          271.363us        270.784us                1        271.363us        270.784us
_th_get_device                 8.471us          8.064us                1          8.471us          8.064us
_sum                         226.351us        227.680us                1        226.351us        227.680us
