('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1017.425us       1122.816us                1       1017.425us       1122.816us
_th_get_device                19.099us         19.456us                1         19.099us         19.456us
convolution                  962.367us       1073.152us                1        962.367us       1073.152us
_th_get_device                 5.628us          6.112us                1          5.628us          6.112us
_convolution                 926.141us       1037.312us                1        926.141us       1037.312us
_th_get_device                 5.651us          5.696us                1          5.651us          5.696us
tensor                        31.629us         29.056us                1         31.629us         29.056us
cudnn_convolution            799.708us        925.888us                1        799.708us        925.888us
sum                          349.605us        284.576us                1        349.605us        284.576us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         310.897us        273.248us                1        310.897us        273.248us
