('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.031us       1007.488us                1        808.031us       1007.488us
_th_get_device                13.221us         13.312us                1         13.221us         13.312us
convolution                  758.627us        962.624us                1        758.627us        962.624us
_th_get_device                 9.611us          5.888us                1          9.611us          5.888us
_convolution                 716.114us        925.248us                1        716.114us        925.248us
_th_get_device                 5.792us          5.568us                1          5.792us          5.568us
tensor                        33.577us         30.592us                1         33.577us         30.592us
cudnn_convolution            580.003us        799.200us                1        580.003us        799.200us
sum                          537.856us        388.384us                1        537.856us        388.384us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         497.935us        376.160us                1        497.935us        376.160us
