('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.640us                1         13.073us         12.640us
torch::autograd::GraphRoot                  25.085us          9.248us                1         25.085us          9.248us
_th_get_device                              11.634us         14.432us                1         11.634us         14.432us
SumBackward0                                84.114us         80.192us                1         84.114us         80.192us
expand                                      52.303us         50.368us                1         52.303us         50.368us
_th_get_device                               6.826us          6.176us                1          6.826us          6.176us
CudnnConvolutionBackward                   437.698us        547.072us                1        437.698us        547.072us
cudnn_convolution_backward                 401.737us        520.256us                1        401.737us        520.256us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               6.268us          1.568us                1          6.268us          1.568us
torch::autograd::AccumulateGrad             83.996us         13.440us                1         83.996us         13.440us
clone                                       65.738us          5.120us                1         65.738us          5.120us
torch::autograd::AccumulateGrad             48.777us         48.896us                1         48.777us         48.896us
clone                                       26.653us         27.872us                1         26.653us         27.872us
