('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         12.896us                1         13.548us         12.896us
torch::autograd::GraphRoot                  29.786us          8.160us                1         29.786us          8.160us
_th_get_device                              21.758us         19.488us                1         21.758us         19.488us
SumBackward0                               123.669us        110.208us                1        123.669us        110.208us
expand                                      78.000us         76.032us                1         78.000us         76.032us
_th_get_device                               5.393us          5.472us                1          5.393us          5.472us
CudnnConvolutionBackward                   581.926us       1173.440us                1        581.926us       1173.440us
cudnn_convolution_backward                 529.924us       1129.824us                1        529.924us       1129.824us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.029us          1.632us                1          5.029us          1.632us
torch::autograd::AccumulateGrad             60.795us          6.240us                1         60.795us          6.240us
torch::autograd::AccumulateGrad             20.788us          3.904us                1         20.788us          3.904us
