('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.882us         18.528us                1         19.882us         18.528us
torch::autograd::GraphRoot                  35.408us         10.912us                1         35.408us         10.912us
_th_get_device                              14.797us         10.848us                1         14.797us         10.848us
SumBackward0                               134.470us        118.976us                1        134.470us        118.976us
expand                                      79.709us         75.712us                1         79.709us         75.712us
_th_get_device                              10.906us          6.176us                1         10.906us          6.176us
CudnnConvolutionBackward                   512.225us       2164.192us                1        512.225us       2164.192us
cudnn_convolution_backward                 475.342us       2136.000us                1        475.342us       2136.000us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad            110.975us          8.384us                1        110.975us          8.384us
clone                                       79.938us          5.216us                1         79.938us          5.216us
torch::autograd::AccumulateGrad             45.682us          7.168us                1         45.682us          7.168us
clone                                       32.192us          3.968us                1         32.192us          3.968us
