('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.272us       1129.024us                1        642.272us       1129.024us
_th_get_device                13.411us         13.408us                1         13.411us         13.408us
convolution                  591.442us       1083.936us                1        591.442us       1083.936us
_th_get_device                 7.076us          6.880us                1          7.076us          6.880us
_convolution                 550.031us       1048.512us                1        550.031us       1048.512us
_th_get_device                 7.009us          6.624us                1          7.009us          6.624us
tensor                        27.520us         23.232us                1         27.520us         23.232us
cudnn_convolution            436.159us        945.472us                1        436.159us        945.472us
sum                          596.007us        153.184us                1        596.007us        153.184us
_th_get_device                 9.809us          1.568us                1          9.809us          1.568us
_sum                         547.493us        140.416us                1        547.493us        140.416us
