('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.960us                1         13.364us         12.960us
torch::autograd::GraphRoot                  21.751us          7.520us                1         21.751us          7.520us
_th_get_device                              10.344us          8.224us                1         10.344us          8.224us
SumBackward0                               224.362us        216.096us                1        224.362us        216.096us
expand                                      99.945us         82.656us                1         99.945us         82.656us
_th_get_device                               8.757us          8.160us                1          8.757us          8.160us
CudnnConvolutionBackward                   506.797us       3113.888us                1        506.797us       3113.888us
cudnn_convolution_backward                 471.882us       3088.800us                1        471.882us       3088.800us
_th_get_device                               8.191us          1.664us                1          8.191us          1.664us
_th_get_device                               7.723us          1.632us                1          7.723us          1.632us
torch::autograd::AccumulateGrad             58.089us          7.648us                1         58.089us          7.648us
torch::autograd::AccumulateGrad             39.460us          3.840us                1         39.460us          3.840us
