('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.985us       1557.856us                1        657.985us       1557.856us
_th_get_device                13.166us         12.800us                1         13.166us         12.800us
convolution                  607.980us       1513.184us                1        607.980us       1513.184us
_th_get_device                 7.231us          7.264us                1          7.231us          7.264us
_convolution                 567.119us       1478.464us                1        567.119us       1478.464us
_th_get_device                 7.361us          6.816us                1          7.361us          6.816us
tensor                        32.030us         28.960us                1         32.030us         28.960us
cudnn_convolution            454.985us       1376.768us                1        454.985us       1376.768us
sum                         1092.019us        240.096us                1       1092.019us        240.096us
_th_get_device                12.528us          1.600us                1         12.528us          1.600us
_sum                        1040.145us        227.680us                1       1040.145us        227.680us
