('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.692us       8699.776us                1        804.692us       8699.776us
_th_get_device                11.555us          1.536us                1         11.555us          1.536us
convolution                  759.127us       8692.864us                1        759.127us       8692.864us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
_convolution                 722.701us       8685.952us                1        722.701us       8685.952us
_th_get_device                 5.909us          1.536us                1          5.909us          1.536us
tensor                        29.867us          3.040us                1         29.867us          3.040us
cudnn_convolution            610.645us       8509.472us                1        610.645us       8509.472us
sum                         8171.194us        268.736us                1       8171.194us        268.736us
_th_get_device                 6.431us          1.633us                1          6.431us          1.633us
_sum                        8131.855us        260.576us                1       8131.855us        260.576us
