('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.130us        748.960us                1        708.130us        748.960us
_th_get_device                13.366us         12.832us                1         13.366us         12.832us
convolution                  650.461us        697.440us                1        650.461us        697.440us
_th_get_device                 7.157us          6.720us                1          7.157us          6.720us
_convolution                 609.949us        662.464us                1        609.949us        662.464us
_th_get_device                 6.918us          6.560us                1          6.918us          6.560us
tensor                        29.429us         26.656us                1         29.429us         26.656us
cudnn_convolution            492.214us        555.136us                1        492.214us        555.136us
sum                          374.627us        373.792us                1        374.627us        373.792us
_th_get_device                 7.586us          7.776us                1          7.586us          7.776us
_sum                         327.994us        329.440us                1        327.994us        329.440us
