('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.253us       1910.624us                1        680.253us       1910.624us
_th_get_device                12.297us         11.840us                1         12.297us         11.840us
convolution                  632.761us       1868.064us                1        632.761us       1868.064us
_th_get_device                 5.897us          6.112us                1          5.897us          6.112us
_convolution                 589.202us       1829.248us                1        589.202us       1829.248us
_th_get_device                 6.180us          6.144us                1          6.180us          6.144us
tensor                        54.783us         50.816us                1         54.783us         50.816us
cudnn_convolution            452.532us       1701.984us                1        452.532us       1701.984us
sum                         1345.358us        158.176us                1       1345.358us        158.176us
_th_get_device                 6.460us          1.600us                1          6.460us          1.600us
_sum                        1294.585us        145.568us                1       1294.585us        145.568us
