('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.171us       1113.376us                1        340.171us       1113.376us
_th_get_device                 7.021us          6.784us                1          7.021us          6.784us
convolution                  313.295us       1088.896us                1        313.295us       1088.896us
_th_get_device                 3.833us          3.744us                1          3.833us          3.744us
_convolution                 290.583us       1068.736us                1        290.583us       1068.736us
_th_get_device                 4.055us          3.744us                1          4.055us          3.744us
tensor                        14.963us         13.568us                1         14.963us         13.568us
cudnn_convolution            230.842us       1013.696us                1        230.842us       1013.696us
sum                          870.204us        114.272us                1        870.204us        114.272us
_th_get_device                 4.077us          1.568us                1          4.077us          1.568us
_sum                         845.264us        105.792us                1        845.264us        105.792us
