('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.446us        413.280us                1        413.446us        413.280us
_th_get_device                13.162us         10.816us                1         13.162us         10.816us
convolution                  376.223us        378.912us                1        376.223us        378.912us
_th_get_device                 3.590us          3.360us                1          3.590us          3.360us
_convolution                 354.018us        358.560us                1        354.018us        358.560us
_th_get_device                 3.631us          3.744us                1          3.631us          3.744us
tensor                        26.113us         23.648us                1         26.113us         23.648us
cudnn_convolution            273.985us        283.456us                1        273.985us        283.456us
sum                          157.166us        156.544us                1        157.166us        156.544us
_th_get_device                 3.777us          3.616us                1          3.777us          3.616us
_sum                         133.728us        134.016us                1        133.728us        134.016us
