('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.922us        688.192us                1        688.922us        688.192us
_th_get_device                12.498us         12.608us                1         12.498us         12.608us
convolution                  639.832us        639.744us                1        639.832us        639.744us
_th_get_device                 5.807us          6.400us                1          5.807us          6.400us
_convolution                 604.630us        605.216us                1        604.630us        605.216us
_th_get_device                 5.847us          5.856us                1          5.847us          5.856us
tensor                        32.458us         30.080us                1         32.458us         30.080us
cudnn_convolution            496.982us        497.440us                1        496.982us        497.440us
sum                          312.345us        311.616us                1        312.345us        311.616us
_th_get_device                 6.520us          5.856us                1          6.520us          5.856us
_sum                         270.912us        271.360us                1        270.912us        271.360us
