('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.710us       1897.440us                1        815.710us       1897.440us
_th_get_device                23.573us         23.520us                1         23.573us         23.520us
convolution                  750.450us       1837.792us                1        750.450us       1837.792us
_th_get_device                 5.852us          6.304us                1          5.852us          6.304us
_convolution                 711.059us       1803.296us                1        711.059us       1803.296us
_th_get_device                 6.291us          5.568us                1          6.291us          5.568us
tensor                        45.622us         41.440us                1         45.622us         41.440us
cudnn_convolution            563.720us       1665.280us                1        563.720us       1665.280us
sum                         1182.801us        155.040us                1       1182.801us        155.040us
_th_get_device                 6.595us          1.600us                1          6.595us          1.600us
_sum                        1142.595us        143.200us                1       1142.595us        143.200us
