('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.249us      25718.849us                1        405.249us      25718.849us
_th_get_device                 9.029us          8.736us                1          9.029us          8.736us
convolution                  374.934us      25691.359us                1        374.934us      25691.359us
_th_get_device                 4.555us          4.256us                1          4.555us          4.256us
_convolution                 350.218us      25669.375us                1        350.218us      25669.375us
_th_get_device                 4.303us          3.424us                1          4.303us          3.424us
tensor                        16.950us         14.368us                1         16.950us         14.368us
cudnn_convolution            288.430us      25612.416us                1        288.430us      25612.416us
sum                        25635.546us        342.175us                1      25635.546us        342.175us
_th_get_device                 3.941us          1.600us                1          3.941us          1.600us
_sum                       25608.911us        333.313us                1      25608.911us        333.313us
