('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.312us        723.680us                1        587.312us        723.680us
_th_get_device                11.141us         10.848us                1         11.141us         10.848us
convolution                  545.872us        686.400us                1        545.872us        686.400us
_th_get_device                 5.182us          5.536us                1          5.182us          5.536us
_convolution                 512.127us        657.056us                1        512.127us        657.056us
_th_get_device                 5.834us          5.216us                1          5.834us          5.216us
tensor                        31.625us         27.488us                1         31.625us         27.488us
cudnn_convolution            410.993us        563.680us                1        410.993us        563.680us
sum                          232.887us        133.888us                1        232.887us        133.888us
_th_get_device                 6.075us          1.600us                1          6.075us          1.600us
_sum                         193.576us        123.072us                1        193.576us        123.072us
