('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.312us                1         14.201us         13.312us
torch::autograd::GraphRoot                  34.288us          9.952us                1         34.288us          9.952us
_th_get_device                              14.147us         12.000us                1         14.147us         12.000us
SumBackward0                                95.940us         84.640us                1         95.940us         84.640us
expand                                      54.728us         52.896us                1         54.728us         52.896us
_th_get_device                               5.784us          5.504us                1          5.784us          5.504us
CudnnConvolutionBackward                   362.102us       2487.200us                1        362.102us       2487.200us
cudnn_convolution_backward                 328.317us       2461.088us                1        328.317us       2461.088us
_th_get_device                               5.406us          1.568us                1          5.406us          1.568us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             35.188us          8.608us                1         35.188us          8.608us
torch::autograd::AccumulateGrad             18.571us          4.096us                1         18.571us          4.096us
