('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.600us                1         14.715us         13.600us
torch::autograd::GraphRoot                  38.946us         18.816us                1         38.946us         18.816us
_th_get_device                              12.626us         10.368us                1         12.626us         10.368us
SumBackward0                                95.236us         82.880us                1         95.236us         82.880us
expand                                      57.674us         55.648us                1         57.674us         55.648us
_th_get_device                               5.865us          6.304us                1          5.865us          6.304us
CudnnConvolutionBackward                   368.666us        612.448us                1        368.666us        612.448us
cudnn_convolution_backward                 339.461us        590.880us                1        339.461us        590.880us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             37.700us          4.960us                1         37.700us          4.960us
torch::autograd::AccumulateGrad             20.156us          3.872us                1         20.156us          3.872us
