('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.684us         13.920us                1         14.684us         13.920us
torch::autograd::GraphRoot                  37.493us         20.896us                1         37.493us         20.896us
_th_get_device                              11.375us          8.896us                1         11.375us          8.896us
SumBackward0                               148.326us        137.600us                1        148.326us        137.600us
expand                                      97.798us         96.160us                1         97.798us         96.160us
_th_get_device                               7.643us          7.328us                1          7.643us          7.328us
CudnnConvolutionBackward                   972.021us      10276.352us                1        972.021us      10276.352us
cudnn_convolution_backward                 905.882us      10220.801us                1        905.882us      10220.801us
_th_get_device                               7.993us          1.728us                1          7.993us          1.728us
_th_get_device                              11.672us          1.632us                1         11.672us          1.632us
torch::autograd::AccumulateGrad             87.601us         14.912us                1         87.601us         14.912us
torch::autograd::AccumulateGrad             41.056us          4.320us                1         41.056us          4.320us
