('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         12.928us                1         14.180us         12.928us
torch::autograd::GraphRoot                  18.271us          6.336us                1         18.271us          6.336us
_th_get_device                               7.420us          6.144us                1          7.420us          6.144us
SumBackward0                               118.070us        108.992us                1        118.070us        108.992us
expand                                      80.258us         77.472us                1         80.258us         77.472us
_th_get_device                               5.413us          5.536us                1          5.413us          5.536us
CudnnConvolutionBackward                   420.722us        852.704us                1        420.722us        852.704us
cudnn_convolution_backward                 387.374us        827.136us                1        387.374us        827.136us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.051us          1.632us                1          5.051us          1.632us
torch::autograd::AccumulateGrad             46.808us          5.024us                1         46.808us          5.024us
torch::autograd::AccumulateGrad             19.858us          4.064us                1         19.858us          4.064us
