('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.290us        742.400us                1        732.290us        742.400us
_th_get_device                22.336us         22.336us                1         22.336us         22.336us
convolution                  670.687us        685.696us                1        670.687us        685.696us
_th_get_device                 5.966us          6.144us                1          5.966us          6.144us
_convolution                 632.801us        652.672us                1        632.801us        652.672us
_th_get_device                 5.954us          5.984us                1          5.954us          5.984us
tensor                        42.460us         38.432us                1         42.460us         38.432us
cudnn_convolution            493.281us        523.424us                1        493.281us        523.424us
sum                          302.530us        302.048us                1        302.530us        302.048us
_th_get_device                 6.434us          6.304us                1          6.434us          6.304us
_sum                         263.578us        264.672us                1        263.578us        264.672us
