('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.928us        797.472us                1        607.928us        797.472us
_th_get_device                10.514us          1.536us                1         10.514us          1.536us
convolution                  565.701us        791.360us                1        565.701us        791.360us
_th_get_device                 5.691us          1.504us                1          5.691us          1.504us
_convolution                 532.981us        785.248us                1        532.981us        785.248us
_th_get_device                 5.222us          1.504us                1          5.222us          1.504us
tensor                        25.753us          1.664us                1         25.753us          1.664us
cudnn_convolution            440.678us        775.936us                1        440.678us        775.936us
sum                         2434.348us       2448.224us                1       2434.348us       2448.224us
_th_get_device                 5.203us          1.568us                1          5.203us          1.568us
_sum                        2399.637us       2440.416us                1       2399.637us       2440.416us
