('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.576us                1         13.239us         12.576us
torch::autograd::GraphRoot                  28.006us          9.632us                1         28.006us          9.632us
_th_get_device                              26.070us          9.856us                1         26.070us          9.856us
SumBackward0                               107.815us        100.992us                1        107.815us        100.992us
expand                                      71.754us         68.352us                1         71.754us         68.352us
_th_get_device                               6.026us          6.112us                1          6.026us          6.112us
CudnnConvolutionBackward                   433.097us        925.728us                1        433.097us        925.728us
cudnn_convolution_backward                 396.331us        897.824us                1        396.331us        897.824us
_th_get_device                               5.995us          1.600us                1          5.995us          1.600us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
torch::autograd::AccumulateGrad             53.513us          8.064us                1         53.513us          8.064us
torch::autograd::AccumulateGrad             28.099us          3.872us                1         28.099us          3.872us
